  0.2100E+00  0.1200E+00  0.1493E-02
  0.2100E+00  0.1300E+00  0.1764E-02
  0.2100E+00  0.1400E+00  0.2055E-02
  0.2100E+00  0.1500E+00  0.2366E-02
  0.2100E+00  0.1600E+00  0.2695E-02
  0.2100E+00  0.1700E+00  0.3042E-02
  0.2100E+00  0.1800E+00  0.3406E-02
  0.2100E+00  0.1900E+00  0.3787E-02
  0.2100E+00  0.2000E+00  0.4184E-02
  0.2100E+00  0.2100E+00  0.4597E-02
  0.2100E+00  0.2200E+00  0.5025E-02
  0.2100E+00  0.2300E+00  0.5468E-02
  0.2100E+00  0.2400E+00  0.5926E-02
  0.2100E+00  0.2500E+00  0.6397E-02
  0.2100E+00  0.2600E+00  0.6882E-02
  0.2100E+00  0.2700E+00  0.7379E-02
  0.2100E+00  0.2800E+00  0.7890E-02
  0.2100E+00  0.2900E+00  0.8413E-02
  0.2100E+00  0.3000E+00  0.8948E-02
  0.2100E+00  0.3100E+00  0.9494E-02
  0.2100E+00  0.3200E+00  0.1005E-01
  0.2100E+00  0.3300E+00  0.1062E-01
  0.2100E+00  0.3400E+00  0.1120E-01
  0.2100E+00  0.3500E+00  0.1179E-01
  0.2100E+00  0.3600E+00  0.1239E-01
  0.2100E+00  0.3700E+00  0.1300E-01
  0.2100E+00  0.3800E+00  0.1362E-01
  0.2100E+00  0.3900E+00  0.1425E-01
  0.2100E+00  0.4000E+00  0.1488E-01
  0.2100E+00  0.4100E+00  0.1553E-01
  0.2100E+00  0.4200E+00  0.1618E-01
  0.2100E+00  0.4300E+00  0.1684E-01
  0.2100E+00  0.4400E+00  0.1750E-01
  0.2100E+00  0.4500E+00  0.1818E-01
  0.2100E+00  0.4600E+00  0.1886E-01
  0.2100E+00  0.4700E+00  0.1954E-01
  0.2100E+00  0.4800E+00  0.2024E-01
  0.2100E+00  0.4900E+00  0.2093E-01
  0.2100E+00  0.5000E+00  0.2163E-01
  0.2100E+00  0.5100E+00  0.2234E-01
  0.2100E+00  0.5200E+00  0.2305E-01
  0.2100E+00  0.5300E+00  0.2376E-01
  0.2100E+00  0.5400E+00  0.2448E-01
  0.2100E+00  0.5500E+00  0.2520E-01
  0.2100E+00  0.5600E+00  0.2592E-01
  0.2100E+00  0.5700E+00  0.2665E-01
  0.2100E+00  0.5800E+00  0.2737E-01
  0.2100E+00  0.5900E+00  0.2810E-01
  0.2100E+00  0.6000E+00  0.2883E-01
  0.2100E+00  0.6100E+00  0.2957E-01
  0.2100E+00  0.6200E+00  0.3030E-01
  0.2100E+00  0.6300E+00  0.3104E-01
  0.2100E+00  0.6400E+00  0.3178E-01
  0.2100E+00  0.6500E+00  0.3252E-01
  0.2100E+00  0.6600E+00  0.3326E-01
  0.2100E+00  0.6700E+00  0.3401E-01
  0.2100E+00  0.6800E+00  0.3476E-01
  0.2100E+00  0.6900E+00  0.3551E-01
  0.2100E+00  0.7000E+00  0.3626E-01
  0.2100E+00  0.7100E+00  0.3702E-01
  0.2100E+00  0.7200E+00  0.3777E-01
  0.2100E+00  0.7300E+00  0.3853E-01
  0.2100E+00  0.7400E+00  0.3929E-01
  0.2100E+00  0.7500E+00  0.4005E-01
  0.2100E+00  0.7600E+00  0.4080E-01
  0.2100E+00  0.7700E+00  0.4155E-01
  0.2100E+00  0.7800E+00  0.4229E-01
  0.2100E+00  0.7900E+00  0.4302E-01
  0.2100E+00  0.8000E+00  0.4372E-01
  0.2100E+00  0.8100E+00  0.4439E-01
  0.2100E+00  0.8200E+00  0.4501E-01
  0.2100E+00  0.8300E+00  0.4557E-01
  0.2100E+00  0.8400E+00  0.4606E-01
  0.2100E+00  0.8500E+00  0.4644E-01
  0.2100E+00  0.8600E+00  0.4669E-01
  0.2100E+00  0.8700E+00  0.4677E-01
  0.2100E+00  0.8800E+00  0.4663E-01
  0.2100E+00  0.8900E+00  0.4623E-01
  0.2100E+00  0.9000E+00  0.4551E-01
  0.2100E+00  0.9100E+00  0.4438E-01
  0.2100E+00  0.9200E+00  0.4277E-01
  0.2100E+00  0.9300E+00  0.4058E-01
  0.2100E+00  0.9400E+00  0.3772E-01
  0.2100E+00  0.9500E+00  0.3407E-01
  0.2100E+00  0.9600E+00  0.2952E-01
  0.2100E+00  0.9700E+00  0.2394E-01
  0.2100E+00  0.9800E+00  0.1724E-01
  0.2100E+00  0.9900E+00  0.9289E-02
  0.2100E+00  0.1000E+01  0.0000E+00
  0.2200E+00  0.1000E-01  0.0000E+00
  0.2200E+00  0.2000E-01  0.1433E-04
  0.2200E+00  0.3000E-01  0.5702E-04
  0.2200E+00  0.4000E-01  0.1276E-03
  0.2200E+00  0.5000E-01  0.2257E-03
  0.2200E+00  0.6000E-01  0.3507E-03
  0.2200E+00  0.7000E-01  0.5020E-03
  0.2200E+00  0.8000E-01  0.6788E-03
  0.2200E+00  0.9000E-01  0.8805E-03
  0.2200E+00  0.1000E+00  0.1106E-02
  0.2200E+00  0.1100E+00  0.1356E-02
  0.2200E+00  0.1200E+00  0.1628E-02
  0.2200E+00  0.1300E+00  0.1922E-02
  0.2200E+00  0.1400E+00  0.2237E-02
  0.2200E+00  0.1500E+00  0.2573E-02
  0.2200E+00  0.1600E+00  0.2929E-02
  0.2200E+00  0.1700E+00  0.3304E-02
  0.2200E+00  0.1800E+00  0.3697E-02
  0.2200E+00  0.1900E+00  0.4109E-02
  0.2200E+00  0.2000E+00  0.4538E-02
  0.2200E+00  0.2100E+00  0.4984E-02
  0.2200E+00  0.2200E+00  0.5446E-02
  0.2200E+00  0.2300E+00  0.5924E-02
  0.2200E+00  0.2400E+00  0.6417E-02
  0.2200E+00  0.2500E+00  0.6925E-02
  0.2200E+00  0.2600E+00  0.7447E-02
  0.2200E+00  0.2700E+00  0.7984E-02
  0.2200E+00  0.2800E+00  0.8534E-02
  0.2200E+00  0.2900E+00  0.9098E-02
  0.2200E+00  0.3000E+00  0.9674E-02
  0.2200E+00  0.3100E+00  0.1026E-01
  0.2200E+00  0.3200E+00  0.1086E-01
  0.2200E+00  0.3300E+00  0.1148E-01
  0.2200E+00  0.3400E+00  0.1210E-01
  0.2200E+00  0.3500E+00  0.1274E-01
  0.2200E+00  0.3600E+00  0.1338E-01
  0.2200E+00  0.3700E+00  0.1404E-01
  0.2200E+00  0.3800E+00  0.1470E-01
  0.2200E+00  0.3900E+00  0.1538E-01
  0.2200E+00  0.4000E+00  0.1607E-01
  0.2200E+00  0.4100E+00  0.1676E-01
  0.2200E+00  0.4200E+00  0.1746E-01
  0.2200E+00  0.4300E+00  0.1817E-01
  0.2200E+00  0.4400E+00  0.1889E-01
  0.2200E+00  0.4500E+00  0.1961E-01
  0.2200E+00  0.4600E+00  0.2035E-01
  0.2200E+00  0.4700E+00  0.2108E-01
  0.2200E+00  0.4800E+00  0.2183E-01
  0.2200E+00  0.4900E+00  0.2258E-01
  0.2200E+00  0.5000E+00  0.2333E-01
  0.2200E+00  0.5100E+00  0.2409E-01
  0.2200E+00  0.5200E+00  0.2485E-01
  0.2200E+00  0.5300E+00  0.2561E-01
  0.2200E+00  0.5400E+00  0.2638E-01
  0.2200E+00  0.5500E+00  0.2715E-01
  0.2200E+00  0.5600E+00  0.2793E-01
  0.2200E+00  0.5700E+00  0.2870E-01
  0.2200E+00  0.5800E+00  0.2948E-01
  0.2200E+00  0.5900E+00  0.3026E-01
  0.2200E+00  0.6000E+00  0.3104E-01
  0.2200E+00  0.6100E+00  0.3182E-01
  0.2200E+00  0.6200E+00  0.3260E-01
  0.2200E+00  0.6300E+00  0.3338E-01
  0.2200E+00  0.6400E+00  0.3416E-01
  0.2200E+00  0.6500E+00  0.3495E-01
  0.2200E+00  0.6600E+00  0.3573E-01
  0.2200E+00  0.6700E+00  0.3651E-01
  0.2200E+00  0.6800E+00  0.3730E-01
  0.2200E+00  0.6900E+00  0.3808E-01
  0.2200E+00  0.7000E+00  0.3886E-01
  0.2200E+00  0.7100E+00  0.3964E-01
  0.2200E+00  0.7200E+00  0.4042E-01
  0.2200E+00  0.7300E+00  0.4120E-01
  0.2200E+00  0.7400E+00  0.4197E-01
  0.2200E+00  0.7500E+00  0.4274E-01
  0.2200E+00  0.7600E+00  0.4350E-01
  0.2200E+00  0.7700E+00  0.4424E-01
  0.2200E+00  0.7800E+00  0.4497E-01
  0.2200E+00  0.7900E+00  0.4567E-01
  0.2200E+00  0.8000E+00  0.4634E-01
  0.2200E+00  0.8100E+00  0.4697E-01
  0.2200E+00  0.8200E+00  0.4754E-01
  0.2200E+00  0.8300E+00  0.4804E-01
  0.2200E+00  0.8400E+00  0.4844E-01
  0.2200E+00  0.8500E+00  0.4873E-01
  0.2200E+00  0.8600E+00  0.4887E-01
  0.2200E+00  0.8700E+00  0.4882E-01
  0.2200E+00  0.8800E+00  0.4854E-01
  0.2200E+00  0.8900E+00  0.4798E-01
  0.2200E+00  0.9000E+00  0.4708E-01
  0.2200E+00  0.9100E+00  0.4576E-01
  0.2200E+00  0.9200E+00  0.4395E-01
  0.2200E+00  0.9300E+00  0.4156E-01
  0.2200E+00  0.9400E+00  0.3849E-01
  0.2200E+00  0.9500E+00  0.3464E-01
  0.2200E+00  0.9600E+00  0.2991E-01
  0.2200E+00  0.9700E+00  0.2418E-01
  0.2200E+00  0.9800E+00  0.1735E-01
  0.2200E+00  0.9900E+00  0.9319E-02
  0.2200E+00  0.1000E+01  0.0000E+00
  0.2300E+00  0.1000E-01  0.0000E+00
  0.2300E+00  0.2000E-01  0.1578E-04
  0.2300E+00  0.3000E-01  0.6259E-04
  0.2300E+00  0.4000E-01  0.1398E-03
  0.2300E+00  0.5000E-01  0.2468E-03
  0.2300E+00  0.6000E-01  0.3829E-03
  0.2300E+00  0.7000E-01  0.5472E-03
  0.2300E+00  0.8000E-01  0.7391E-03
  0.2300E+00  0.9000E-01  0.9576E-03
  0.2300E+00  0.1000E+00  0.1202E-02
  0.2300E+00  0.1100E+00  0.1472E-02
  0.2300E+00  0.1200E+00  0.1765E-02
  0.2300E+00  0.1300E+00  0.2082E-02
  0.2300E+00  0.1400E+00  0.2422E-02
  0.2300E+00  0.1500E+00  0.2784E-02
  0.2300E+00  0.1600E+00  0.3167E-02
  0.2300E+00  0.1700E+00  0.3570E-02
  0.2300E+00  0.1800E+00  0.3993E-02
  0.2300E+00  0.1900E+00  0.4436E-02
  0.2300E+00  0.2000E+00  0.4897E-02
  0.2300E+00  0.2100E+00  0.5375E-02
  0.2300E+00  0.2200E+00  0.5872E-02
  0.2300E+00  0.2300E+00  0.6385E-02
  0.2300E+00  0.2400E+00  0.6914E-02
  0.2300E+00  0.2500E+00  0.7459E-02
  0.2300E+00  0.2600E+00  0.8020E-02
  0.2300E+00  0.2700E+00  0.8596E-02
  0.2300E+00  0.2800E+00  0.9186E-02
  0.2300E+00  0.2900E+00  0.9791E-02
  0.2300E+00  0.3000E+00  0.1041E-01
  0.2300E+00  0.3100E+00  0.1104E-01
  0.2300E+00  0.3200E+00  0.1169E-01
  0.2300E+00  0.3300E+00  0.1234E-01
  0.2300E+00  0.3400E+00  0.1301E-01
  0.2300E+00  0.3500E+00  0.1369E-01
  0.2300E+00  0.3600E+00  0.1439E-01
  0.2300E+00  0.3700E+00  0.1509E-01
  0.2300E+00  0.3800E+00  0.1580E-01
  0.2300E+00  0.3900E+00  0.1653E-01
  0.2300E+00  0.4000E+00  0.1726E-01
  0.2300E+00  0.4100E+00  0.1801E-01
  0.2300E+00  0.4200E+00  0.1876E-01
  0.2300E+00  0.4300E+00  0.1952E-01
  0.2300E+00  0.4400E+00  0.2029E-01
  0.2300E+00  0.4500E+00  0.2106E-01
  0.2300E+00  0.4600E+00  0.2185E-01
  0.2300E+00  0.4700E+00  0.2264E-01
  0.2300E+00  0.4800E+00  0.2343E-01
  0.2300E+00  0.4900E+00  0.2423E-01
  0.2300E+00  0.5000E+00  0.2504E-01
  0.2300E+00  0.5100E+00  0.2585E-01
  0.2300E+00  0.5200E+00  0.2666E-01
  0.2300E+00  0.5300E+00  0.2748E-01
  0.2300E+00  0.5400E+00  0.2830E-01
  0.2300E+00  0.5500E+00  0.2912E-01
  0.2300E+00  0.5600E+00  0.2995E-01
  0.2300E+00  0.5700E+00  0.3077E-01
  0.2300E+00  0.5800E+00  0.3160E-01
  0.2300E+00  0.5900E+00  0.3243E-01
  0.2300E+00  0.6000E+00  0.3326E-01
  0.2300E+00  0.6100E+00  0.3408E-01
  0.2300E+00  0.6200E+00  0.3491E-01
  0.2300E+00  0.6300E+00  0.3573E-01
  0.2300E+00  0.6400E+00  0.3656E-01
  0.2300E+00  0.6500E+00  0.3738E-01
  0.2300E+00  0.6600E+00  0.3820E-01
  0.2300E+00  0.6700E+00  0.3902E-01
  0.2300E+00  0.6800E+00  0.3984E-01
  0.2300E+00  0.6900E+00  0.4065E-01
  0.2300E+00  0.7000E+00  0.4146E-01
  0.2300E+00  0.7100E+00  0.4227E-01
  0.2300E+00  0.7200E+00  0.4306E-01
  0.2300E+00  0.7300E+00  0.4386E-01
  0.2300E+00  0.7400E+00  0.4464E-01
  0.2300E+00  0.7500E+00  0.4541E-01
  0.2300E+00  0.7600E+00  0.4616E-01
  0.2300E+00  0.7700E+00  0.4690E-01
  0.2300E+00  0.7800E+00  0.4761E-01
  0.2300E+00  0.7900E+00  0.4828E-01
  0.2300E+00  0.8000E+00  0.4892E-01
  0.2300E+00  0.8100E+00  0.4950E-01
  0.2300E+00  0.8200E+00  0.5001E-01
  0.2300E+00  0.8300E+00  0.5044E-01
  0.2300E+00  0.8400E+00  0.5076E-01
  0.2300E+00  0.8500E+00  0.5095E-01
  0.2300E+00  0.8600E+00  0.5097E-01
  0.2300E+00  0.8700E+00  0.5079E-01
  0.2300E+00  0.8800E+00  0.5037E-01
  0.2300E+00  0.8900E+00  0.4965E-01
  0.2300E+00  0.9000E+00  0.4857E-01
  0.2300E+00  0.9100E+00  0.4707E-01
  0.2300E+00  0.9200E+00  0.4507E-01
  0.2300E+00  0.9300E+00  0.4248E-01
  0.2300E+00  0.9400E+00  0.3921E-01
  0.2300E+00  0.9500E+00  0.3518E-01
  0.2300E+00  0.9600E+00  0.3027E-01
  0.2300E+00  0.9700E+00  0.2440E-01
  0.2300E+00  0.9800E+00  0.1745E-01
  0.2300E+00  0.9900E+00  0.9345E-02
  0.2300E+00  0.1000E+01  0.0000E+00
  0.2400E+00  0.1000E-01  0.0000E+00
  0.2400E+00  0.2000E-01  0.1725E-04
  0.2400E+00  0.3000E-01  0.6824E-04
  0.2400E+00  0.4000E-01  0.1522E-03
  0.2400E+00  0.5000E-01  0.2682E-03
  0.2400E+00  0.6000E-01  0.4155E-03
  0.2400E+00  0.7000E-01  0.5931E-03
  0.2400E+00  0.8000E-01  0.8002E-03
  0.2400E+00  0.9000E-01  0.1036E-02
  0.2400E+00  0.1000E+00  0.1299E-02
  0.2400E+00  0.1100E+00  0.1589E-02
  0.2400E+00  0.1200E+00  0.1904E-02
  0.2400E+00  0.1300E+00  0.2245E-02
  0.2400E+00  0.1400E+00  0.2609E-02
  0.2400E+00  0.1500E+00  0.2997E-02
  0.2400E+00  0.1600E+00  0.3408E-02
  0.2400E+00  0.1700E+00  0.3840E-02
  0.2400E+00  0.1800E+00  0.4293E-02
  0.2400E+00  0.1900E+00  0.4766E-02
  0.2400E+00  0.2000E+00  0.5259E-02
  0.2400E+00  0.2100E+00  0.5771E-02
  0.2400E+00  0.2200E+00  0.6302E-02
  0.2400E+00  0.2300E+00  0.6850E-02
  0.2400E+00  0.2400E+00  0.7416E-02
  0.2400E+00  0.2500E+00  0.7999E-02
  0.2400E+00  0.2600E+00  0.8598E-02
  0.2400E+00  0.2700E+00  0.9213E-02
  0.2400E+00  0.2800E+00  0.9844E-02
  0.2400E+00  0.2900E+00  0.1049E-01
  0.2400E+00  0.3000E+00  0.1115E-01
  0.2400E+00  0.3100E+00  0.1182E-01
  0.2400E+00  0.3200E+00  0.1251E-01
  0.2400E+00  0.3300E+00  0.1322E-01
  0.2400E+00  0.3400E+00  0.1393E-01
  0.2400E+00  0.3500E+00  0.1466E-01
  0.2400E+00  0.3600E+00  0.1540E-01
  0.2400E+00  0.3700E+00  0.1615E-01
  0.2400E+00  0.3800E+00  0.1691E-01
  0.2400E+00  0.3900E+00  0.1768E-01
  0.2400E+00  0.4000E+00  0.1847E-01
  0.2400E+00  0.4100E+00  0.1926E-01
  0.2400E+00  0.4200E+00  0.2006E-01
  0.2400E+00  0.4300E+00  0.2088E-01
  0.2400E+00  0.4400E+00  0.2170E-01
  0.2400E+00  0.4500E+00  0.2252E-01
  0.2400E+00  0.4600E+00  0.2336E-01
  0.2400E+00  0.4700E+00  0.2420E-01
  0.2400E+00  0.4800E+00  0.2505E-01
  0.2400E+00  0.4900E+00  0.2590E-01
  0.2400E+00  0.5000E+00  0.2676E-01
  0.2400E+00  0.5100E+00  0.2762E-01
  0.2400E+00  0.5200E+00  0.2849E-01
  0.2400E+00  0.5300E+00  0.2936E-01
  0.2400E+00  0.5400E+00  0.3023E-01
  0.2400E+00  0.5500E+00  0.3110E-01
  0.2400E+00  0.5600E+00  0.3198E-01
  0.2400E+00  0.5700E+00  0.3285E-01
  0.2400E+00  0.5800E+00  0.3373E-01
  0.2400E+00  0.5900E+00  0.3461E-01
  0.2400E+00  0.6000E+00  0.3548E-01
  0.2400E+00  0.6100E+00  0.3635E-01
  0.2400E+00  0.6200E+00  0.3722E-01
  0.2400E+00  0.6300E+00  0.3809E-01
  0.2400E+00  0.6400E+00  0.3896E-01
  0.2400E+00  0.6500E+00  0.3982E-01
  0.2400E+00  0.6600E+00  0.4068E-01
  0.2400E+00  0.6700E+00  0.4153E-01
  0.2400E+00  0.6800E+00  0.4238E-01
  0.2400E+00  0.6900E+00  0.4322E-01
  0.2400E+00  0.7000E+00  0.4405E-01
  0.2400E+00  0.7100E+00  0.4487E-01
  0.2400E+00  0.7200E+00  0.4569E-01
  0.2400E+00  0.7300E+00  0.4649E-01
  0.2400E+00  0.7400E+00  0.4728E-01
  0.2400E+00  0.7500E+00  0.4805E-01
  0.2400E+00  0.7600E+00  0.4879E-01
  0.2400E+00  0.7700E+00  0.4951E-01
  0.2400E+00  0.7800E+00  0.5020E-01
  0.2400E+00  0.7900E+00  0.5085E-01
  0.2400E+00  0.8000E+00  0.5144E-01
  0.2400E+00  0.8100E+00  0.5197E-01
  0.2400E+00  0.8200E+00  0.5242E-01
  0.2400E+00  0.8300E+00  0.5277E-01
  0.2400E+00  0.8400E+00  0.5300E-01
  0.2400E+00  0.8500E+00  0.5309E-01
  0.2400E+00  0.8600E+00  0.5299E-01
  0.2400E+00  0.8700E+00  0.5269E-01
  0.2400E+00  0.8800E+00  0.5212E-01
  0.2400E+00  0.8900E+00  0.5124E-01
  0.2400E+00  0.9000E+00  0.4999E-01
  0.2400E+00  0.9100E+00  0.4831E-01
  0.2400E+00  0.9200E+00  0.4612E-01
  0.2400E+00  0.9300E+00  0.4334E-01
  0.2400E+00  0.9400E+00  0.3989E-01
  0.2400E+00  0.9500E+00  0.3568E-01
  0.2400E+00  0.9600E+00  0.3061E-01
  0.2400E+00  0.9700E+00  0.2460E-01
  0.2400E+00  0.9800E+00  0.1754E-01
  0.2400E+00  0.9900E+00  0.9370E-02
  0.2400E+00  0.1000E+01  0.0000E+00
  0.2500E+00  0.1000E-01  0.0000E+00
  0.2500E+00  0.2000E-01  0.1873E-04
  0.2500E+00  0.3000E-01  0.7395E-04
  0.2500E+00  0.4000E-01  0.1647E-03
  0.2500E+00  0.5000E-01  0.2899E-03
  0.2500E+00  0.6000E-01  0.4485E-03
  0.2500E+00  0.7000E-01  0.6395E-03
  0.2500E+00  0.8000E-01  0.8619E-03
  0.2500E+00  0.9000E-01  0.1115E-02
  0.2500E+00  0.1000E+00  0.1397E-02
  0.2500E+00  0.1100E+00  0.1707E-02
  0.2500E+00  0.1200E+00  0.2045E-02
  0.2500E+00  0.1300E+00  0.2409E-02
  0.2500E+00  0.1400E+00  0.2798E-02
  0.2500E+00  0.1500E+00  0.3213E-02
  0.2500E+00  0.1600E+00  0.3650E-02
  0.2500E+00  0.1700E+00  0.4111E-02
  0.2500E+00  0.1800E+00  0.4594E-02
  0.2500E+00  0.1900E+00  0.5099E-02
  0.2500E+00  0.2000E+00  0.5625E-02
  0.2500E+00  0.2100E+00  0.6170E-02
  0.2500E+00  0.2200E+00  0.6735E-02
  0.2500E+00  0.2300E+00  0.7319E-02
  0.2500E+00  0.2400E+00  0.7922E-02
  0.2500E+00  0.2500E+00  0.8542E-02
  0.2500E+00  0.2600E+00  0.9180E-02
  0.2500E+00  0.2700E+00  0.9835E-02
  0.2500E+00  0.2800E+00  0.1051E-01
  0.2500E+00  0.2900E+00  0.1119E-01
  0.2500E+00  0.3000E+00  0.1190E-01
  0.2500E+00  0.3100E+00  0.1261E-01
  0.2500E+00  0.3200E+00  0.1335E-01
  0.2500E+00  0.3300E+00  0.1409E-01
  0.2500E+00  0.3400E+00  0.1485E-01
  0.2500E+00  0.3500E+00  0.1563E-01
  0.2500E+00  0.3600E+00  0.1641E-01
  0.2500E+00  0.3700E+00  0.1721E-01
  0.2500E+00  0.3800E+00  0.1802E-01
  0.2500E+00  0.3900E+00  0.1885E-01
  0.2500E+00  0.4000E+00  0.1968E-01
  0.2500E+00  0.4100E+00  0.2052E-01
  0.2500E+00  0.4200E+00  0.2138E-01
  0.2500E+00  0.4300E+00  0.2224E-01
  0.2500E+00  0.4400E+00  0.2311E-01
  0.2500E+00  0.4500E+00  0.2399E-01
  0.2500E+00  0.4600E+00  0.2488E-01
  0.2500E+00  0.4700E+00  0.2577E-01
  0.2500E+00  0.4800E+00  0.2667E-01
  0.2500E+00  0.4900E+00  0.2758E-01
  0.2500E+00  0.5000E+00  0.2849E-01
  0.2500E+00  0.5100E+00  0.2940E-01
  0.2500E+00  0.5200E+00  0.3032E-01
  0.2500E+00  0.5300E+00  0.3124E-01
  0.2500E+00  0.5400E+00  0.3216E-01
  0.2500E+00  0.5500E+00  0.3309E-01
  0.2500E+00  0.5600E+00  0.3401E-01
  0.2500E+00  0.5700E+00  0.3494E-01
  0.2500E+00  0.5800E+00  0.3586E-01
  0.2500E+00  0.5900E+00  0.3679E-01
  0.2500E+00  0.6000E+00  0.3771E-01
  0.2500E+00  0.6100E+00  0.3862E-01
  0.2500E+00  0.6200E+00  0.3954E-01
  0.2500E+00  0.6300E+00  0.4045E-01
  0.2500E+00  0.6400E+00  0.4135E-01
  0.2500E+00  0.6500E+00  0.4225E-01
  0.2500E+00  0.6600E+00  0.4314E-01
  0.2500E+00  0.6700E+00  0.4403E-01
  0.2500E+00  0.6800E+00  0.4490E-01
  0.2500E+00  0.6900E+00  0.4577E-01
  0.2500E+00  0.7000E+00  0.4662E-01
  0.2500E+00  0.7100E+00  0.4746E-01
  0.2500E+00  0.7200E+00  0.4829E-01
  0.2500E+00  0.7300E+00  0.4910E-01
  0.2500E+00  0.7400E+00  0.4989E-01
  0.2500E+00  0.7500E+00  0.5065E-01
  0.2500E+00  0.7600E+00  0.5139E-01
  0.2500E+00  0.7700E+00  0.5209E-01
  0.2500E+00  0.7800E+00  0.5275E-01
  0.2500E+00  0.7900E+00  0.5336E-01
  0.2500E+00  0.8000E+00  0.5391E-01
  0.2500E+00  0.8100E+00  0.5438E-01
  0.2500E+00  0.8200E+00  0.5476E-01
  0.2500E+00  0.8300E+00  0.5503E-01
  0.2500E+00  0.8400E+00  0.5517E-01
  0.2500E+00  0.8500E+00  0.5515E-01
  0.2500E+00  0.8600E+00  0.5494E-01
  0.2500E+00  0.8700E+00  0.5450E-01
  0.2500E+00  0.8800E+00  0.5379E-01
  0.2500E+00  0.8900E+00  0.5275E-01
  0.2500E+00  0.9000E+00  0.5134E-01
  0.2500E+00  0.9100E+00  0.4948E-01
  0.2500E+00  0.9200E+00  0.4711E-01
  0.2500E+00  0.9300E+00  0.4415E-01
  0.2500E+00  0.9400E+00  0.4053E-01
  0.2500E+00  0.9500E+00  0.3615E-01
  0.2500E+00  0.9600E+00  0.3093E-01
  0.2500E+00  0.9700E+00  0.2478E-01
  0.2500E+00  0.9800E+00  0.1763E-01
  0.2500E+00  0.9900E+00  0.9393E-02
  0.2500E+00  0.1000E+01  0.0000E+00
  0.2600E+00  0.1000E-01  0.0000E+00
  0.2600E+00  0.2000E-01  0.2022E-04
  0.2600E+00  0.3000E-01  0.7969E-04
  0.2600E+00  0.4000E-01  0.1772E-03
  0.2600E+00  0.5000E-01  0.3116E-03
  0.2600E+00  0.6000E-01  0.4817E-03
  0.2600E+00  0.7000E-01  0.6862E-03
  0.2600E+00  0.8000E-01  0.9241E-03
  0.2600E+00  0.9000E-01  0.1194E-02
  0.2600E+00  0.1000E+00  0.1495E-02
  0.2600E+00  0.1100E+00  0.1826E-02
  0.2600E+00  0.1200E+00  0.2186E-02
  0.2600E+00  0.1300E+00  0.2574E-02
  0.2600E+00  0.1400E+00  0.2988E-02
  0.2600E+00  0.1500E+00  0.3429E-02
  0.2600E+00  0.1600E+00  0.3894E-02
  0.2600E+00  0.1700E+00  0.4384E-02
  0.2600E+00  0.1800E+00  0.4898E-02
  0.2600E+00  0.1900E+00  0.5434E-02
  0.2600E+00  0.2000E+00  0.5991E-02
  0.2600E+00  0.2100E+00  0.6571E-02
  0.2600E+00  0.2200E+00  0.7170E-02
  0.2600E+00  0.2300E+00  0.7790E-02
  0.2600E+00  0.2400E+00  0.8429E-02
  0.2600E+00  0.2500E+00  0.9087E-02
  0.2600E+00  0.2600E+00  0.9764E-02
  0.2600E+00  0.2700E+00  0.1046E-01
  0.2600E+00  0.2800E+00  0.1117E-01
  0.2600E+00  0.2900E+00  0.1190E-01
  0.2600E+00  0.3000E+00  0.1264E-01
  0.2600E+00  0.3100E+00  0.1340E-01
  0.2600E+00  0.3200E+00  0.1418E-01
  0.2600E+00  0.3300E+00  0.1497E-01
  0.2600E+00  0.3400E+00  0.1578E-01
  0.2600E+00  0.3500E+00  0.1660E-01
  0.2600E+00  0.3600E+00  0.1743E-01
  0.2600E+00  0.3700E+00  0.1828E-01
  0.2600E+00  0.3800E+00  0.1914E-01
  0.2600E+00  0.3900E+00  0.2001E-01
  0.2600E+00  0.4000E+00  0.2089E-01
  0.2600E+00  0.4100E+00  0.2179E-01
  0.2600E+00  0.4200E+00  0.2269E-01
  0.2600E+00  0.4300E+00  0.2360E-01
  0.2600E+00  0.4400E+00  0.2453E-01
  0.2600E+00  0.4500E+00  0.2546E-01
  0.2600E+00  0.4600E+00  0.2640E-01
  0.2600E+00  0.4700E+00  0.2734E-01
  0.2600E+00  0.4800E+00  0.2830E-01
  0.2600E+00  0.4900E+00  0.2925E-01
  0.2600E+00  0.5000E+00  0.3022E-01
  0.2600E+00  0.5100E+00  0.3118E-01
  0.2600E+00  0.5200E+00  0.3215E-01
  0.2600E+00  0.5300E+00  0.3313E-01
  0.2600E+00  0.5400E+00  0.3410E-01
  0.2600E+00  0.5500E+00  0.3507E-01
  0.2600E+00  0.5600E+00  0.3605E-01
  0.2600E+00  0.5700E+00  0.3702E-01
  0.2600E+00  0.5800E+00  0.3799E-01
  0.2600E+00  0.5900E+00  0.3896E-01
  0.2600E+00  0.6000E+00  0.3993E-01
  0.2600E+00  0.6100E+00  0.4089E-01
  0.2600E+00  0.6200E+00  0.4184E-01
  0.2600E+00  0.6300E+00  0.4279E-01
  0.2600E+00  0.6400E+00  0.4374E-01
  0.2600E+00  0.6500E+00  0.4467E-01
  0.2600E+00  0.6600E+00  0.4560E-01
  0.2600E+00  0.6700E+00  0.4651E-01
  0.2600E+00  0.6800E+00  0.4741E-01
  0.2600E+00  0.6900E+00  0.4830E-01
  0.2600E+00  0.7000E+00  0.4917E-01
  0.2600E+00  0.7100E+00  0.5003E-01
